x,y,lux
-1.3974538928908542,10.810047468691934,2.004034188959538
2.3791053503763138,6.917202154566813,2.05614399672351
-1.4713539351383425,6.69727042361893,3.957625404019631
-5.194871900461656,6.828270588255071,0.9965142708088238
2.2496862849751933,2.727227115696424,30.683959014496246
-1.4058396098484476,3.006789056143332,32.11209193490547
-5.393303316539647,2.8354911235033446,7.97920180355973
5.973625830127274,6.948584633699411,1.910728425411715
2.3943117214124987,6.950776700300708,2.913180404199528
-1.372228042917798,7.309277858270563,2.9622369384375977
6.081742447872844,2.7661128770784593,7.656763545561486
2.3971239265651008,3.0855767394413203,21.062921229163877
-1.3112514604461563,2.940198779561678,33.44725644076974
5.855167045694722,1.2406917284848085,11.329712511424658
2.355758632367713,1.3089179599209526,50.39818546949015
-1.478212592449287,1.112000672816178,85.33665986476261
-3.0684346277740318,8.989734056574502,1.9697088074976825
2.453430327922274,8.602483335897483,0.9835333086532698
0.6025461071091458,8.810047468691934,2.004034188959538
4.379105350376314,4.917202154566813,5.140359991808775
0.5286460648616575,4.69727042361893,10.883469861053985
-3.1948719004616564,4.828270588255071,6.975599895661767
4.249686284975193,0.7272271156964241,23.012969260872186
0.5941603901515524,1.0067890561433321,89.08515827102808
-3.3933033165396473,0.8354911235033446,32.914207439683885
3.9736258301272733,6.948584633699411,2.8660926381175726
0.3943117214124987,6.950776700300708,2.913180404199528
-3.372228042917798,7.309277858270563,0.9874123128125326
4.081742447872844,2.7661128770784593,16.270622534318157
0.39712392656510076,3.0855767394413203,31.594381843745815
-3.3112514604461563,2.940198779561678,17.201446169538727
3.855167045694722,1.2406917284848085,28.324281278561646
0.3557586323677131,1.3089179599209526,98.73930214430723
-3.478212592449287,1.112000672816178,30.118821128739746
-5.068434627774032,8.989734056574502,1.9697088074976825
0.4534303279222738,8.602483335897483,0.9835333086532698
-1.3974538928908542,8.810047468691934,2.004034188959538
2.3791053503763138,4.917202154566813,7.196503988532284
-1.4713539351383425,4.69727042361893,10.883469861053985
-5.194871900461656,4.828270588255071,4.982571354044119
2.2496862849751933,0.7272271156964241,59.45017059058648
-1.4058396098484476,1.0067890561433321,78.7264189371876
-5.393303316539647,0.8354911235033446,10.971402479894628
8.973625830127274,0.051415366300589405,1.910728425411715
5.394311721412499,0.049223299699291845,14.56590202099764
1.627771957082202,0.3092778582705631,77.01816039937755
9.081742447872843,4.233887122921541,1.9141908863903716
5.397123926565101,3.9144232605586797,6.701838572915779
1.6887485395538437,4.059801220438322,12.423266678000191
8.855167045694722,8.240691728484808,0.9441427092853881
5.3557586323677135,8.308917959920953,2.0570687946730675
1.521787407550713,8.112000672816178,2.0079214085826496
-0.06843462777403175,1.9897340565745023,76.81864349240962
9.052830185086126,1.711392600177891,1.9060040403340226
5.453430327922273,1.6024833358974835,13.769466321145776
3.602546107109146,1.8100474686919346,28.05647864543353
7.379105350376314,2.082797845433187,4.11228799344702
3.5286460648616575,2.30272957638107,22.756346073112876
-0.19487190046165637,2.171729411744929,56.80131343610296
7.249686284975193,6.272772884303576,1.9177474384060154
3.5941603901515524,5.993210943856668,5.179369666920238
-0.39330331653964734,6.164508876496655,5.9844013526697974
10.973625830127274,0.051415366300589405,1.910728425411715
7.394311721412499,0.049223299699291845,6.7974209431322326
3.627771957082202,0.3092778582705631,35.546843261251176
11.081742447872843,4.233887122921541,0.9570954431951858
7.397123926565101,3.9144232605586797,3.8296220416661595
3.6887485395538437,4.059801220438322,10.511994881384776
10.855167045694722,8.240691728484808,0.9441427092853881
7.3557586323677135,8.308917959920953,1.0285343973365337
3.521787407550713,8.112000672816178,2.0079214085826496
1.9315653722259682,1.9897340565745023,54.16699220618627
11.052830185086126,1.711392600177891,0.9530020201670113
7.453430327922273,1.6024833358974835,6.884733160572888
5.602546107109146,1.8100474686919346,13.026222228236996
9.379105350376314,2.082797845433187,2.05614399672351
5.5286460648616575,2.30272957638107,11.872876212058893
1.8051280995383436,2.171729411744929,43.84662791558825
9.249686284975194,6.272772884303576,1.9177474384060154
5.594160390151552,5.993210943856668,4.14349573353619
1.6066966834603527,6.164508876496655,5.9844013526697974
10.973625830127274,2.0514153663005894,0.9553642127058575
7.394311721412499,2.0492232996992916,5.826360808399056
3.627771957082202,1.690722141729437,26.66013244593838
11.081742447872843,6.233887122921541,0.9570954431951858
7.397123926565101,5.91442326055868,1.9148110208330797
3.6887485395538437,6.059801220438322,3.8225435932308276
10.855167045694722,10.240691728484808,0.9441427092853881
7.3557586323677135,10.308917959920953,1.0285343973365337
3.521787407550713,10.112000672816178,1.0039607042913248
1.9315653722259682,0.010265943425497692,76.81864349240962
11.052830185086126,0.2886073998221089,0.9530020201670113
7.453430327922273,0.3975166641025165,6.884733160572888
5.602546107109146,0.18995253130806544,16.032273511676305
9.379105350376314,4.082797845433187,2.05614399672351
5.5286460648616575,4.30272957638107,6.925844457034354
1.8051280995383436,4.171729411744929,15.944228332941181
9.249686284975194,8.272772884303576,0.9588737192030077
5.594160390151552,7.993210943856668,2.071747866768095
1.6066966834603527,8.164508876496654,1.9948004508899324
8.973625830127274,2.0514153663005894,1.910728425411715
5.394311721412499,2.0492232996992916,11.652721616798113
1.627771957082202,1.690722141729437,50.35802795343916
9.081742447872843,6.233887122921541,0.9570954431951858
5.397123926565101,5.91442326055868,2.8722165312496197
1.6887485395538437,6.059801220438322,4.778179491538535
8.855167045694722,10.240691728484808,0.9441427092853881
5.3557586323677135,10.308917959920953,1.0285343973365337
1.521787407550713,10.112000672816178,1.0039607042913248
9.052830185086126,0.2886073998221089,1.9060040403340226
5.453430327922273,0.3975166641025165,15.736532938452317
3.602546107109146,0.18995253130806544,33.06656411783238
7.379105350376314,4.082797845433187,3.084215995085265
3.5286460648616575,4.30272957638107,9.894063510049078
-0.19487190046165637,4.171729411744929,17.93725687455883
7.249686284975193,8.272772884303576,1.9177474384060154
3.5941603901515524,7.993210943856668,2.071747866768095
-0.39330331653964734,8.164508876496654,1.9948004508899324
8.973625830127274,2.9485846336994106,1.910728425411715
5.394311721412499,2.9507767003007084,9.71060134733176
1.627771957082202,3.309277858270563,26.66013244593838
9.081742447872843,1.2338871229215407,1.9141908863903716
5.397123926565101,0.9144232605586797,14.361082656248097
1.6887485395538437,1.059801220438322,65.93887698323178
8.855167045694722,5.2406917284848085,1.8882854185707763
5.3557586323677135,5.308917959920953,5.142671986682668
1.521787407550713,5.112000672816178,9.035646338621923
-0.06843462777403175,4.989734056574502,12.803107248734937
9.052830185086126,4.711392600177891,0.9530020201670113
5.453430327922273,4.6024833358974835,6.884733160572888
3.602546107109146,4.810047468691934,9.01815385031792
7.379105350376314,0.9172021545668132,5.140359991808775
3.5286460648616575,0.6972704236189302,35.61862863617667
-0.19487190046165637,0.8282705882550712,108.6200555181618
7.249686284975193,3.272772884303576,4.794368596015039
3.5941603901515524,2.993210943856668,18.645730800912855
-0.39330331653964734,3.1645088764966554,33.911607665128855
10.973625830127274,2.9485846336994106,0.9553642127058575
7.394311721412499,2.9507767003007084,4.85530067366588
3.627771957082202,3.309277858270563,16.786009317813054
11.081742447872843,1.2338871229215407,1.9141908863903716
7.397123926565101,0.9144232605586797,6.701838572915779
3.6887485395538437,1.059801220438322,28.669076949231208
10.855167045694722,5.2406917284848085,0.9441427092853881
7.3557586323677135,5.308917959920953,2.0570687946730675
3.521787407550713,5.112000672816178,7.027724930039274
1.9315653722259682,4.989734056574502,11.818252844986095
11.052830185086126,4.711392600177891,0.9530020201670113
7.453430327922273,4.6024833358974835,3.9341332346130793
5.602546107109146,4.810047468691934,7.014119661358382
9.379105350376314,0.9172021545668132,2.05614399672351
5.5286460648616575,0.6972704236189302,14.841095265073616
1.8051280995383436,0.8282705882550712,70.75251322742649
9.249686284975194,3.272772884303576,1.9177474384060154
5.594160390151552,2.993210943856668,10.358739333840475
1.6066966834603527,3.1645088764966554,29.922006763348985
10.973625830127274,0.9485846336994106,0.9553642127058575
7.394311721412499,0.9507767003007082,6.7974209431322326
3.627771957082202,1.309277858270563,30.609781697188513
11.081742447872843,3.2338871229215407,0.9570954431951858
7.397123926565101,2.9144232605586797,3.8296220416661595
3.6887485395538437,3.059801220438322,16.24581027123102
10.855167045694722,7.2406917284848085,0.9441427092853881
7.3557586323677135,7.308917959920953,2.0570687946730675
3.521787407550713,7.112000672816178,3.0118821128739746
1.9315653722259682,2.9897340565745023,33.485049727460606
11.052830185086126,2.711392600177891,0.9530020201670113
7.453430327922273,2.6024833358974835,5.9011998519196185
5.602546107109146,2.8100474686919346,11.02218803927746
9.379105350376314,1.0827978454331868,2.05614399672351
5.5286460648616575,1.3027295763810698,12.8622825630638
1.8051280995383436,1.1717294117449288,63.776913331764725
9.249686284975194,5.272772884303576,1.9177474384060154
5.594160390151552,4.993210943856668,6.215243600304285
1.6066966834603527,5.164508876496655,9.974002254449662
8.973625830127274,0.9485846336994106,1.910728425411715
5.394311721412499,0.9507767003007082,13.594841886264465
1.627771957082202,1.309277858270563,66.15662495843969
9.081742447872843,3.2338871229215407,1.9141908863903716
5.397123926565101,2.9144232605586797,8.616649593748859
1.6887485395538437,3.059801220438322,22.935261559384966
8.855167045694722,7.2406917284848085,0.9441427092853881
5.3557586323677135,7.308917959920953,2.0570687946730675
1.521787407550713,7.112000672816178,3.0118821128739746
-0.06843462777403175,2.9897340565745023,41.36388495745133
9.052830185086126,2.711392600177891,1.9060040403340226
5.453430327922273,2.6024833358974835,11.802399703839237
3.602546107109146,2.8100474686919346,20.04034188959538
7.379105350376314,1.0827978454331868,5.140359991808775
3.5286460648616575,1.3027295763810698,29.68219053014723
-0.19487190046165637,1.1717294117449288,91.6793129144118
7.249686284975193,5.272772884303576,2.8766211576090233
3.5941603901515524,4.993210943856668,7.2511175336883325
-0.39330331653964734,5.164508876496655,8.976602029004695
8.973625830127274,5.948584633699411,1.910728425411715
5.394311721412499,5.950776700300708,2.913180404199528
1.627771957082202,6.309277858270563,4.937061564062663
9.081742447872843,1.7661128770784593,1.9141908863903716
5.397123926565101,2.0855767394413203,11.488866124998479
1.6887485395538437,1.940198779561678,45.87052311876993
8.855167045694722,2.2406917284848085,2.8324281278561645
5.3557586323677135,2.3089179599209526,12.342412768038404
1.521787407550713,2.112000672816178,44.17427098881829
-0.06843462777403175,7.989734056574502,2.9545632112465237
5.453430327922273,7.6024833358974835,0.9835333086532698
3.602546107109146,7.810047468691934,3.006051283439307
7.379105350376314,3.917202154566813,3.084215995085265
3.5286460648616575,3.69727042361893,11.872876212058893
-0.19487190046165637,3.828270588255071,19.930285416176478
7.249686284975193,0.27277288430357594,6.712116034421054
3.5941603901515524,0.0067890561433321395,33.14796586828952
-0.39330331653964734,0.16450887649665535,123.67762795517581
10.973625830127274,5.948584633699411,0.9553642127058575
7.394311721412499,5.950776700300708,1.9421202694663522
3.627771957082202,6.309277858270563,4.937061564062663
11.081742447872843,1.7661128770784593,1.9141908863903716
7.397123926565101,2.0855767394413203,4.787027552082699
3.6887485395538437,1.940198779561678,24.846533356000382
10.855167045694722,2.2406917284848085,1.8882854185707763
7.3557586323677135,2.3089179599209526,6.171206384019202
3.521787407550713,2.112000672816178,26.102978311574446
1.9315653722259682,7.989734056574502,2.9545632112465237
7.453430327922273,7.6024833358974835,0.9835333086532698
5.602546107109146,7.810047468691934,2.004034188959538
9.379105350376314,3.917202154566813,2.05614399672351
5.5286460648616575,3.69727042361893,7.915250808039262
1.8051280995383436,3.828270588255071,17.93725687455883
9.249686284975194,0.27277288430357594,2.8766211576090233
5.594160390151552,0.0067890561433321395,14.502235067376665
1.6066966834603527,0.16450887649665535,80.78941826104227
10.973625830127274,3.9485846336994106,0.9553642127058575
7.394311721412499,3.9507767003007084,3.8842405389327044
3.627771957082202,4.309277858270563,10.861535440937859
11.081742447872843,0.23388712292154068,1.9141908863903716
7.397123926565101,0.08557673944132027,6.701838572915779
3.6887485395538437,0.059801220438322034,32.49162054246204
10.855167045694722,4.2406917284848085,1.8882854185707763
7.3557586323677135,4.308917959920953,3.085603192009601
3.521787407550713,4.112000672816178,12.047528451495898
1.9315653722259682,5.989734056574502,6.893980826241889
7.453430327922273,5.6024833358974835,2.9505999259598092
5.602546107109146,5.810047468691934,5.010085472398845
9.379105350376314,1.9172021545668132,2.05614399672351
5.5286460648616575,1.6972704236189302,12.8622825630638
1.8051280995383436,1.8282705882550712,49.82571354044119
9.249686284975194,2.272772884303576,2.8766211576090233
5.594160390151552,1.9932109438566679,12.43048720060857
1.6066966834603527,2.1645088764966554,47.87521082135838
8.973625830127274,3.9485846336994106,1.910728425411715
5.394311721412499,3.9507767003007084,6.7974209431322326
1.627771957082202,4.309277858270563,12.836360066562925
9.081742447872843,0.23388712292154068,1.9141908863903716
5.397123926565101,0.08557673944132027,12.446271635415018
1.6887485395538437,0.059801220438322034,69.76142057646261
8.855167045694722,4.2406917284848085,1.8882854185707763
5.3557586323677135,4.308917959920953,6.171206384019202
1.521787407550713,4.112000672816178,14.055449860078548
-0.06843462777403175,5.989734056574502,6.893980826241889
9.052830185086126,5.711392600177891,0.9530020201670113
5.453430327922273,5.6024833358974835,3.9341332346130793
3.602546107109146,5.810047468691934,6.012102566878614
7.379105350376314,1.9172021545668132,3.084215995085265
3.5286460648616575,1.6972704236189302,25.7245651261276
