x,y,lux
-3.9736258301272733,0.9485846336994106,51.589667486116305
-0.3943117214124987,0.9507767003007082,204.89368842870016
-3.372228042917798,1.309277858270563,67.14403727125222
-4.081742447872844,3.2338871229215407,25.84157696627002
-0.39712392656510076,2.9144232605586797,66.06098021874125
-3.3112514604461563,3.059801220438322,31.53598464415433
-3.855167045694722,7.2406917284848085,5.664856255712329
-0.3557586323677131,7.308917959920953,6.171206384019202
-3.478212592449287,7.112000672816178,5.019803521456624
-5.068434627774032,2.9897340565745023,21.666796882474507
-4.052830185086126,2.711392600177891,34.30807272601241
-0.4534303279222738,2.6024833358974835,100.32039748263351
-1.3974538928908542,2.8100474686919346,77.15531627494221
-2.3791053503763138,1.0827978454331868,103.83527183453725
-1.4713539351383425,1.3027295763810698,141.4851081937018
-5.194871900461656,1.1717294117449288,25.90937104102942
-2.2496862849751933,5.272772884303576,16.30085322645113
-1.4058396098484476,4.993210943856668,18.645730800912855
-5.393303316539647,5.164508876496655,7.97920180355973
-3.9736258301272733,5.948584633699411,9.553642127058575
-0.3943117214124987,5.950776700300708,11.652721616798113
-3.372228042917798,6.309277858270563,1.9748246256250652
-4.081742447872844,1.7661128770784593,44.02639038697855
-0.39712392656510076,2.0855767394413203,118.71828329165093
-3.3112514604461563,1.940198779561678,53.99342825438544
-3.855167045694722,2.2406917284848085,43.43056462712786
-0.3557586323677131,2.3089179599209526,124.45266207772057
-3.478212592449287,2.112000672816178,51.20199591885757
-5.068434627774032,7.989734056574502,3.939417614995365
-4.052830185086126,7.711392600177891,3.812008080668045
-0.4534303279222738,7.6024833358974835,1.9670666173065396
-1.3974538928908542,7.810047468691934,6.012102566878614
-2.3791053503763138,3.917202154566813,27.757943955767384
-1.4713539351383425,3.69727042361893,37.59744133818649
-5.194871900461656,3.828270588255071,13.951199791323534
-2.2496862849751933,0.27277288430357594,126.57133093479702
-1.4058396098484476,0.0067890561433321395,186.45730800912855
-5.393303316539647,0.16450887649665535,26.92980608701409
-5.973625830127274,5.948584633699411,5.732185276235145
-2.3943117214124987,5.950776700300708,10.681661482064936
-1.372228042917798,6.309277858270563,9.874123128125326
-6.081742447872844,1.7661128770784593,17.227717977513343
-2.3971239265651008,2.0855767394413203,69.8906022604074
-1.3112514604461563,1.940198779561678,114.67630779692483
-5.855167045694722,2.2406917284848085,16.994568767136986
-2.355758632367713,2.3089179599209526,75.08301100556696
-1.478212592449287,2.112000672816178,111.43963817633706
-3.0684346277740318,7.989734056574502,4.924272018744206
-6.052830185086126,7.711392600177891,1.9060040403340226
-2.453430327922274,7.6024833358974835,1.9670666173065396
-0.6025461071091458,7.810047468691934,6.012102566878614
-4.379105350376314,3.917202154566813,17.477223972149833
-0.5286460648616575,3.69727042361893,41.55506674220612
-3.1948719004616564,3.828270588255071,24.912856770220596
-4.249686284975193,0.27277288430357594,49.8614333985564
-0.5941603901515524,0.0067890561433321395,230.9998871446426
-3.3933033165396473,0.16450887649665535,73.8076166829275
-5.973625830127274,3.9485846336994106,11.46437055247029
-2.3943117214124987,3.9507767003007084,28.160743907262106
-1.372228042917798,4.309277858270563,30.609781697188513
-6.081742447872844,0.23388712292154068,20.0990043070989
-2.3971239265651008,0.08557673944132027,110.10163369790209
-1.3112514604461563,0.059801220438322034,193.99408735646452
-5.855167045694722,4.2406917284848085,11.329712511424658
-2.355758632367713,4.308917959920953,26.741894330749876
-1.478212592449287,4.112000672816178,33.13070324161372
-3.0684346277740318,5.989734056574502,11.818252844986095
-6.052830185086126,5.711392600177891,6.6710141411690795
-2.453430327922274,5.6024833358974835,14.752999629799046
-0.6025461071091458,5.810047468691934,14.028239322716765
-4.379105350376314,1.9172021545668132,33.92637594593791
-0.5286460648616575,1.6972704236189302,136.53807643867725
-3.1948719004616564,1.8282705882550712,57.79782770691178
-4.249686284975193,2.272772884303576,36.43720132971429
-0.5941603901515524,1.9932109438566679,124.3048720060857
-3.3933033165396473,2.1645088764966554,48.87261104680334
-3.9736258301272733,3.9485846336994106,21.018012679528866
-0.3943117214124987,3.9507767003007084,36.90028511986069
-3.372228042917798,4.309277858270563,19.748246256250653
-4.081742447872844,0.23388712292154068,54.55444026212559
-0.39712392656510076,0.08557673944132027,235.5217555624688
-3.3112514604461563,0.059801220438322034,72.62832827138573
-3.855167045694722,4.2406917284848085,20.771139604278538
-0.3557586323677131,4.308917959920953,33.94163511210561
-3.478212592449287,4.112000672816178,21.083174790117823
-5.068434627774032,5.989734056574502,7.87883522999073
-4.052830185086126,5.711392600177891,9.530020201670114
-0.4534303279222738,5.6024833358974835,17.703599555758856
-1.3974538928908542,5.810047468691934,14.028239322716765
-2.3791053503763138,1.9172021545668132,75.04925588040811
-1.4713539351383425,1.6972704236189302,112.79232401455947
-5.194871900461656,1.8282705882550712,25.90937104102942
-2.2496862849751933,2.272772884303576,74.79215009783461
-1.4058396098484476,1.9932109438566679,107.73088907194094
-5.393303316539647,2.1645088764966554,21.942804959789257
-3.9736258301272733,8.948584633699411,1.910728425411715
-0.3943117214124987,8.950776700300707,1.9421202694663522
-3.372228042917798,9.309277858270564,1.9748246256250652
-4.081742447872844,4.766112877078459,16.270622534318157
-0.39712392656510076,5.08557673944132,21.062921229163877
-3.3112514604461563,4.940198779561678,15.29017437292331
-3.855167045694722,0.7593082715151915,56.64856255712329
-0.3557586323677131,0.6910820400790474,228.33463620871046
-3.478212592449287,0.887999327183822,71.28121000468407
-5.068434627774032,10.989734056574502,1.9697088074976825
-4.052830185086126,10.711392600177891,0.9530020201670113
-0.4534303279222738,10.602483335897483,1.9670666173065396
-1.3974538928908542,10.810047468691934,2.004034188959538
-2.3791053503763138,6.917202154566813,4.11228799344702
-1.4713539351383425,6.69727042361893,8.904657159044168
-5.194871900461656,6.828270588255071,1.9930285416176476
-2.2496862849751933,2.727227115696424,58.49129687138347
-1.4058396098484476,3.006789056143332,63.1883099364269
-5.393303316539647,2.8354911235033446,17.95320405800939
-5.973625830127274,8.948584633699411,0.9553642127058575
-2.3943117214124987,8.950776700300707,1.9421202694663522
-1.372228042917798,9.309277858270564,2.9622369384375977
-6.081742447872844,4.766112877078459,8.613858988756672
-2.3971239265651008,5.08557673944132,17.233299187497717
-1.3112514604461563,4.940198779561678,21.97962566107726
-5.855167045694722,0.7593082715151915,21.71528231356393
-2.355758632367713,0.6910820400790474,114.16731810435523
-1.478212592449287,0.887999327183822,180.71292677243846
-3.0684346277740318,10.989734056574502,1.9697088074976825
-6.052830185086126,10.711392600177891,0.9530020201670113
-2.453430327922274,10.602483335897483,1.9670666173065396
-0.6025461071091458,10.810047468691934,3.006051283439307
-4.379105350376314,6.917202154566813,4.11228799344702
-0.5286460648616575,6.69727042361893,8.904657159044168
-3.1948719004616564,6.828270588255071,3.9860570832352953
-4.249686284975193,2.727227115696424,31.642832733699255
-0.5941603901515524,3.006789056143332,70.43942747011523
-3.3933033165396473,2.8354911235033446,38.898608792353684
-5.973625830127274,6.948584633699411,3.82145685082343
-2.3943117214124987,6.950776700300708,6.7974209431322326
-1.372228042917798,7.309277858270563,5.924473876875195
-6.081742447872844,2.7661128770784593,14.356431647927787
-2.3971239265651008,3.0855767394413203,40.211031437494675
-1.3112514604461563,2.940198779561678,64.98324108492407
-5.855167045694722,1.2406917284848085,20.771139604278538
-2.355758632367713,1.3089179599209526,99.76783654164377
-1.478212592449287,1.112000672816178,171.67728043381655
-3.0684346277740318,8.989734056574502,3.939417614995365
-6.052830185086126,8.711392600177891,0.9530020201670113
-2.453430327922274,8.602483335897483,1.9670666173065396
-0.6025461071091458,8.810047468691934,4.008068377919076
-4.379105350376314,4.917202154566813,10.28071998361755
-0.5286460648616575,4.69727042361893,22.756346073112876
-3.1948719004616564,4.828270588255071,15.944228332941181
-4.249686284975193,0.7272271156964241,42.19044364493234
-0.5941603901515524,1.0067890561433321,184.38556014236045
-3.3933033165396473,0.8354911235033446,70.8154160065926
-3.9736258301272733,6.948584633699411,5.732185276235145
-0.3943117214124987,6.950776700300708,6.7974209431322326
-3.372228042917798,7.309277858270563,1.9748246256250652
-4.081742447872844,2.7661128770784593,30.627054182245946
-0.39712392656510076,3.0855767394413203,65.10357470832471
-3.3112514604461563,2.940198779561678,35.35852823738516
-3.855167045694722,1.2406917284848085,51.92784901069635
-0.3557586323677131,1.3089179599209526,206.73541386464328
-3.478212592449287,1.112000672816178,66.26140648322745
-5.068434627774032,8.989734056574502,2.9545632112465237
-4.052830185086126,8.711392600177891,0.9530020201670113
-0.4534303279222738,8.602483335897483,1.9670666173065396
-1.3974538928908542,8.810047468691934,4.008068377919076
-2.3791053503763138,4.917202154566813,16.44915197378808
-1.4713539351383425,4.69727042361893,21.76693972210797
-5.194871900461656,4.828270588255071,9.965142708088239
-2.2496862849751933,0.7272271156964241,113.14709886595492
-1.4058396098484476,1.0067890561433321,155.38109000760713
-5.393303316539647,0.8354911235033446,24.935005636124156
-8.973625830127274,0.051415366300589405,4.776821063529288
-5.394311721412499,0.049223299699291845,28.160743907262106
-1.627771957082202,0.3092778582705631,155.02373311156762
-9.081742447872843,4.233887122921541,2.8712863295855575
-5.397123926565101,3.9144232605586797,12.446271635415018
-1.6887485395538437,4.059801220438322,27.713441050923503
-8.855167045694722,8.240691728484808,1.8882854185707763
-5.3557586323677135,8.308917959920953,3.085603192009601
-1.521787407550713,8.112000672816178,5.019803521456624
-0.06843462777403175,1.9897340565745023,153.63728698481924
-9.052830185086126,1.711392600177891,4.765010100835057
-5.453430327922273,1.6024833358974835,26.555399333638285
-3.602546107109146,1.8100474686919346,52.104888912947985
-7.379105350376314,2.082797845433187,9.252647985255795
-3.5286460648616575,2.30272957638107,42.54447309321103
-0.19487190046165637,2.171729411744929,114.59914114301475
-7.249686284975193,6.272772884303576,3.8354948768120307
-3.5941603901515524,5.993210943856668,10.358739333840475
-0.39330331653964734,6.164508876496655,11.968802705339595
-10.973625830127274,0.051415366300589405,2.388410531764644
-7.394311721412499,0.049223299699291845,12.623781751531288
-3.627771957082202,0.3092778582705631,68.13144958406475
-11.081742447872843,4.233887122921541,1.9141908863903716
-7.397123926565101,3.9144232605586797,7.659244083332319
-3.6887485395538437,4.059801220438322,21.023989762769553
-10.855167045694722,8.240691728484808,1.8882854185707763
-7.3557586323677135,8.308917959920953,2.0570687946730675
-3.521787407550713,8.112000672816178,5.019803521456624
-1.9315653722259682,1.9897340565745023,109.31883881612139
-11.052830185086126,1.711392600177891,1.9060040403340226
-7.453430327922273,1.6024833358974835,12.785933012492507
-5.602546107109146,1.8100474686919346,25.050427361994224
-9.379105350376314,2.082797845433187,4.11228799344702
-5.5286460648616575,2.30272957638107,21.76693972210797
-1.8051280995383436,2.171729411744929,89.68628437279415
-9.249686284975194,6.272772884303576,2.8766211576090233
-5.594160390151552,5.993210943856668,8.28699146707238
-1.6066966834603527,6.164508876496655,12.966202930784561
-10.973625830127274,2.0514153663005894,1.910728425411715
-7.394311721412499,2.0492232996992916,11.652721616798113
-3.627771957082202,1.690722141729437,52.33285257906423
-11.081742447872843,6.233887122921541,1.9141908863903716
-7.397123926565101,5.91442326055868,4.787027552082699
-3.6887485395538437,6.059801220438322,9.55635898307707
-10.855167045694722,10.240691728484808,1.8882854185707763
-7.3557586323677135,10.308917959920953,2.0570687946730675
-3.521787407550713,10.112000672816178,2.0079214085826496
-1.9315653722259682,0.010265943425497692,153.63728698481924
-11.052830185086126,0.2886073998221089,1.9060040403340226
-7.453430327922273,0.3975166641025165,12.785933012492507
-5.602546107109146,0.18995253130806544,30.06051283439307
-9.379105350376314,4.082797845433187,3.084215995085265
-5.5286460648616575,4.30272957638107,12.8622825630638
-1.8051280995383436,4.171729411744929,32.88497093669119
-9.249686284975194,8.272772884303576,1.9177474384060154
-5.594160390151552,7.993210943856668,2.071747866768095
-1.6066966834603527,8.164508876496654,5.9844013526697974
-8.973625830127274,2.0514153663005894,4.776821063529288
-5.394311721412499,2.0492232996992916,22.33438309886305
-1.627771957082202,1.690722141729437,99.7286435940658
-9.081742447872843,6.233887122921541,1.9141908863903716
-5.397123926565101,5.91442326055868,6.701838572915779
-1.6887485395538437,6.059801220438322,10.511994881384776
-8.855167045694722,10.240691728484808,1.8882854185707763
-5.3557586323677135,10.308917959920953,2.0570687946730675
-1.521787407550713,10.112000672816178,2.0079214085826496
-0.06843462777403175,0.010265943425497692,260.98641699344296
-9.052830185086126,0.2886073998221089,4.765010100835057
-5.453430327922273,0.3975166641025165,27.538932642291552
-3.602546107109146,0.18995253130806544,63.127076952225444
-7.379105350376314,4.082797845433187,7.196503988532284
-3.5286460648616575,4.30272957638107,19.788127020098155
-0.19487190046165637,4.171729411744929,35.87451374911766
-7.249686284975193,8.272772884303576,2.8766211576090233
-3.5941603901515524,7.993210943856668,2.071747866768095
-0.39330331653964734,8.164508876496654,5.9844013526697974
-8.973625830127274,2.9485846336994106,3.82145685082343
-5.394311721412499,2.9507767003007084,18.450142559930345
-1.627771957082202,3.309277858270563,53.32026489187676
-9.081742447872843,1.2338871229215407,4.785477215975929
-5.397123926565101,0.9144232605586797,26.807354291663117
-1.6887485395538437,1.059801220438322,131.87775396646356
-8.855167045694722,5.2406917284848085,2.8324281278561645
-5.3557586323677135,5.308917959920953,9.256809576028804
-1.521787407550713,5.112000672816178,20.079214085826496
-0.06843462777403175,4.989734056574502,25.606214497469875
-9.052830185086126,4.711392600177891,1.9060040403340226
-5.453430327922273,4.6024833358974835,12.785933012492507
-3.602546107109146,4.810047468691934,18.03630770063584
-7.379105350376314,0.9172021545668132,10.28071998361755
-3.5286460648616575,0.6972704236189302,64.311412815319
-0.19487190046165637,0.8282705882550712,209.76625400525742
-7.249686284975193,3.272772884303576,8.62986347282707
-3.5941603901515524,2.993210943856668,34.183839801673564
-0.39330331653964734,3.1645088764966554,67.82321533025771
-10.973625830127274,2.9485846336994106,1.910728425411715
-7.394311721412499,2.9507767003007084,9.71060134733176
-3.627771957082202,3.309277858270563,31.597194010001044
-11.081742447872843,1.2338871229215407,2.8712863295855575
-7.397123926565101,0.9144232605586797,11.488866124998479
-3.6887485395538437,1.059801220438322,55.426882101847006
-10.855167045694722,5.2406917284848085,1.8882854185707763
-7.3557586323677135,5.308917959920953,6.171206384019202
-3.521787407550713,5.112000672816178,17.067331972952523
-1.9315653722259682,4.989734056574502,24.62136009372103
-11.052830185086126,4.711392600177891,1.9060040403340226
-7.453430327922273,4.6024833358974835,7.868266469226159
-5.602546107109146,4.810047468691934,12.024205133757228
-9.379105350376314,0.9172021545668132,5.140359991808775
-5.5286460648616575,0.6972704236189302,26.713971477132507
-1.8051280995383436,0.8282705882550712,139.51199791323535
-9.249686284975194,3.272772884303576,5.7532423152180465
-5.594160390151552,2.993210943856668,18.645730800912855
-1.6066966834603527,3.1645088764966554,61.838813977587904
-10.973625830127274,0.9485846336994106,2.8660926381175726
-7.394311721412499,0.9507767003007082,11.652721616798113
-3.627771957082202,1.309277858270563,56.28250183031436
-11.081742447872843,3.2338871229215407,1.9141908863903716
-7.397123926565101,2.9144232605586797,8.616649593748859
-3.6887485395538437,3.059801220438322,30.58034874584662
-10.855167045694722,7.2406917284848085,1.8882854185707763
-7.3557586323677135,7.308917959920953,3.085603192009601
-3.521787407550713,7.112000672816178,7.027724930039274
-1.9315653722259682,2.9897340565745023,66.97009945492121
-11.052830185086126,2.711392600177891,1.9060040403340226
-7.453430327922273,2.6024833358974835,11.802399703839237
-5.602546107109146,2.8100474686919346,19.03832479511561
-9.379105350376314,1.0827978454331868,5.140359991808775
-5.5286460648616575,1.3027295763810698,23.745752424117786
-1.8051280995383436,1.1717294117449288,126.55731239272063
-9.249686284975194,5.272772884303576,3.8354948768120307
-5.594160390151552,4.993210943856668,11.394613267224523
-1.6066966834603527,5.164508876496655,20.94540473434429
-8.973625830127274,0.9485846336994106,4.776821063529288
-5.394311721412499,0.9507767003007082,26.218623637795755
-1.627771957082202,1.309277858270563,131.32583760406683
-9.081742447872843,3.2338871229215407,3.828381772780743
-5.397123926565101,2.9144232605586797,17.233299187497717
-1.6887485395538437,3.059801220438322,50.64870261030847
-8.855167045694722,7.2406917284848085,1.8882854185707763
-5.3557586323677135,7.308917959920953,4.114137589346135
-1.521787407550713,7.112000672816178,7.027724930039274
-0.06843462777403175,2.9897340565745023,84.69747872240035
-9.052830185086126,2.711392600177891,2.859006060501034
-5.453430327922273,2.6024833358974835,21.637732790371935
-3.602546107109146,2.8100474686919346,38.07664959023122
-7.379105350376314,1.0827978454331868,10.28071998361755
-3.5286460648616575,1.3027295763810698,56.396162007279734
-0.19487190046165637,1.1717294117449288,187.3446829120589
-7.249686284975193,5.272772884303576,5.7532423152180465
-3.5941603901515524,4.993210943856668,14.502235067376665
-0.39330331653964734,5.164508876496655,17.95320405800939
-8.973625830127274,5.948584633699411,1.910728425411715
-5.394311721412499,5.950776700300708,6.7974209431322326
-1.627771957082202,6.309277858270563,9.874123128125326
-9.081742447872843,1.7661128770784593,5.742572659171115
-5.397123926565101,2.0855767394413203,21.062921229163877
-1.6887485395538437,1.940198779561678,96.5192257290784
-8.855167045694722,2.2406917284848085,5.664856255712329
-5.3557586323677135,2.3089179599209526,23.656291138740276
-1.521787407550713,2.112000672816178,94.37230620338454
-0.06843462777403175,7.989734056574502,6.893980826241889
-9.052830185086126,7.711392600177891,1.9060040403340226
-5.453430327922273,7.6024833358974835,1.9670666173065396
-3.602546107109146,7.810047468691934,6.012102566878614
-7.379105350376314,3.917202154566813,7.196503988532284
-3.5286460648616575,3.69727042361893,23.745752424117786
-0.19487190046165637,3.828270588255071,40.85708510316178
-7.249686284975193,0.27277288430357594,13.424232068842109
-3.5941603901515524,0.0067890561433321395,64.22418386981094
-0.39330331653964734,0.16450887649665535,242.3682547831268
-10.973625830127274,5.948584633699411,1.910728425411715
-7.394311721412499,5.950776700300708,4.85530067366588
-3.627771957082202,6.309277858270563,9.874123128125326
-11.081742447872843,1.7661128770784593,2.8712863295855575
-7.397123926565101,2.0855767394413203,10.531460614581938
-3.6887485395538437,1.940198779561678,47.78179491538535
-10.855167045694722,2.2406917284848085,2.8324281278561645
-7.3557586323677135,2.3089179599209526,11.31387837070187
-3.521787407550713,2.112000672816178,51.20199591885757
-1.9315653722259682,7.989734056574502,6.893980826241889
-11.052830185086126,7.711392600177891,0.9530020201670113
-7.453430327922273,7.6024833358974835,1.9670666173065396
-5.602546107109146,7.810047468691934,5.010085472398845
-9.379105350376314,3.917202154566813,3.084215995085265
-5.5286460648616575,3.69727042361893,15.830501616078523
-1.8051280995383436,3.828270588255071,37.86754229073531
-9.249686284975194,0.27277288430357594,6.712116034421054
-5.594160390151552,0.0067890561433321395,27.96859620136928
-1.6066966834603527,0.16450887649665535,167.56323787475432
-10.973625830127274,3.9485846336994106,1.910728425411715
-7.394311721412499,3.9507767003007084,7.768481077865409
-3.627771957082202,4.309277858270563,21.723070881875717
-11.081742447872843,0.23388712292154068,2.8712863295855575
-7.397123926565101,0.08557673944132027,11.488866124998479
-3.6887485395538437,0.059801220438322034,64.02760518661637
-10.855167045694722,4.2406917284848085,1.8882854185707763
-7.3557586323677135,4.308917959920953,7.199740781355736
-3.521787407550713,4.112000672816178,24.095056902991796
-1.9315653722259682,5.989734056574502,15.75767045998146
-11.052830185086126,5.711392600177891,1.9060040403340226
-7.453430327922273,5.6024833358974835,6.884733160572888
-5.602546107109146,5.810047468691934,9.01815385031792
-9.379105350376314,1.9172021545668132,4.11228799344702
-5.5286460648616575,1.6972704236189302,24.73515877512269
-1.8051280995383436,1.8282705882550712,101.64445562250003
-9.249686284975194,2.272772884303576,5.7532423152180465
-5.594160390151552,1.9932109438566679,22.789226534449046
-1.6066966834603527,2.1645088764966554,100.73742276994159
-8.973625830127274,3.9485846336994106,2.8660926381175726
-5.394311721412499,3.9507767003007084,11.652721616798113
-1.627771957082202,4.309277858270563,27.647544758750914
-9.081742447872843,0.23388712292154068,4.785477215975929
-5.397123926565101,0.08557673944132027,24.892543270830036
-1.6887485395538437,0.059801220438322034,143.34538474615604
-8.855167045694722,4.2406917284848085,3.7765708371415525
-5.3557586323677135,4.308917959920953,12.342412768038404
-1.521787407550713,4.112000672816178,31.12278183303107
-0.06843462777403175,5.989734056574502,14.77281605623262
-9.052830185086126,5.711392600177891,1.9060040403340226
-5.453430327922273,5.6024833358974835,8.851799777879428
-3.602546107109146,5.810047468691934,11.02218803927746
-7.379105350376314,1.9172021545668132,8.22457598689404
-3.5286460648616575,1.6972704236189302,47.49150484823557
-0.19487190046165637,1.8282705882550712,136.52245510080888
-7.249686284975193,2.272772884303576,9.588737192030077
-3.5941603901515524,1.9932109438566679,43.50670520212999
-0.39330331653964734,2.1645088764966554,122.68022772973084
-8.973625830127274,8.948584633699411,0.9553642127058575
-5.394311721412499,8.950776700300707,1.9421202694663522
-1.627771957082202,9.309277858270564,2.9622369384375977
-9.081742447872843,4.766112877078459,2.8712863295855575
-5.397123926565101,5.08557673944132,9.574055104165398
-1.6887485395538437,4.940198779561678,21.023989762769553
-8.855167045694722,0.7593082715151915,4.720713546426941
-5.3557586323677135,0.6910820400790474,27.770428728086408
-1.521787407550713,0.887999327183822,145.5743021222421
-0.06843462777403175,10.989734056574502,2.9545632112465237
-5.453430327922273,10.602483335897483,1.9670666173065396
-3.602546107109146,10.810047468691934,3.006051283439307
-7.379105350376314,6.917202154566813,2.05614399672351
-3.5286460648616575,6.69727042361893,7.915250808039262
-0.19487190046165637,6.828270588255071,7.972114166470591
-7.249686284975193,2.727227115696424,8.62986347282707
-3.5941603901515524,3.006789056143332,37.29146160182571
-0.39330331653964734,2.8354911235033446,77.79721758470737
-10.973625830127274,8.948584633699411,0.9553642127058575
-7.394311721412499,8.950776700300707,1.9421202694663522
-3.627771957082202,9.309277858270564,3.9496492512501304
-11.081742447872843,4.766112877078459,1.9141908863903716
-7.397123926565101,5.08557673944132,5.7444330624992395
-3.6887485395538437,4.940198779561678,17.201446169538727
-10.855167045694722,0.7593082715151915,2.8324281278561645
-7.3557586323677135,0.6910820400790474,12.342412768038404
-3.521787407550713,0.887999327183822,66.26140648322745
-1.9315653722259682,10.989734056574502,2.9545632112465237
-7.453430327922273,10.602483335897483,1.9670666173065396
-5.602546107109146,10.810047468691934,3.006051283439307
-9.379105350376314,6.917202154566813,2.05614399672351
-5.5286460648616575,6.69727042361893,6.925844457034354
-1.8051280995383436,6.828270588255071,9.965142708088239
-9.249686284975194,2.727227115696424,4.794368596015039
-5.594160390151552,3.006789056143332,18.645730800912855
-1.6066966834603527,2.8354911235033446,69.81801578114764
-10.973625830127274,6.948584633699411,1.910728425411715
-7.394311721412499,6.950776700300708,3.8842405389327044
-3.627771957082202,7.309277858270563,6.911886189687729
-11.081742447872843,2.7661128770784593,2.8712863295855575
-7.397123926565101,3.0855767394413203,8.616649593748859
-3.6887485395538437,2.940198779561678,36.31416413569286
-10.855167045694722,1.2406917284848085,3.7765708371415525
-7.3557586323677135,1.3089179599209526,12.342412768038404
-3.521787407550713,1.112000672816178,68.2693278918101
-1.9315653722259682,8.989734056574502,4.924272018744206
-11.052830185086126,8.711392600177891,0.9530020201670113
-7.453430327922273,8.602483335897483,1.9670666173065396
-5.602546107109146,8.810047468691934,4.008068377919076
-9.379105350376314,4.917202154566813,3.084215995085265
-5.5286460648616575,4.69727042361893,11.872876212058893
-1.8051280995383436,4.828270588255071,23.916342499411773
-9.249686284975194,0.7272271156964241,6.712116034421054
-5.594160390151552,1.0067890561433321,26.932722267985234
-1.6066966834603527,0.8354911235033446,151.60483426763486
-8.973625830127274,6.948584633699411,1.910728425411715
-5.394311721412499,6.950776700300708,4.85530067366588
-1.627771957082202,7.309277858270563,6.911886189687729
-9.081742447872843,2.7661128770784593,4.785477215975929
-5.397123926565101,3.0855767394413203,17.233299187497717
-1.6887485395538437,2.940198779561678,59.24942569507783
-8.855167045694722,1.2406917284848085,6.608998964997717
-5.3557586323677135,1.3089179599209526,27.770428728086408
-1.521787407550713,1.112000672816178,140.55449860078548
-0.06843462777403175,8.989734056574502,3.939417614995365
-9.052830185086126,8.711392600177891,0.9530020201670113
-5.453430327922273,8.602483335897483,1.9670666173065396
-3.602546107109146,8.810047468691934,4.008068377919076
-7.379105350376314,4.917202154566813,5.140359991808775
-3.5286460648616575,4.69727042361893,16.81990796708343
-0.19487190046165637,4.828270588255071,21.923313957794125
-7.249686284975193,0.7272271156964241,11.506484630436093
-3.5941603901515524,1.0067890561433321,58.00894026950666
-0.39330331653964734,0.8354911235033446,205.46444644166306
-0.9990467566821095,8.454698705333906,2.8660926381175726
-6.132274890337625,8.269297281728367,2.913180404199528
-11.066725573223213,8.212747609373348,0.9874123128125326
-3.4752532434305756,6.62327854050877,6.6996681023663
-8.682209405691253,6.559709118547071,1.9148110208330797
-3.636445526536281,3.5024305055078626,23.890897457692674
-8.606786091210976,3.4211808491902103,4.720713546426941
-3.5438996034680863,0.3504423387153448,64.79766703220162
-8.515119712358132,0.41642282119902996,6.023764225747949
-0.9144432178657531,1.0070014786969697,186.78839595273422
-6.018680348128996,1.2384146737893307,19.670666173065396
-10.945580819165539,1.1410301222861765,3.006051283439307
-0.928577696783006,1.9253901841961638,118.22827981160182
-6.208062049840254,2.165729242278383,15.830501616078523
-11.0940683492584,1.9530744522030052,1.9930285416176476
-1.0848716413123596,4.970542197202196,20.136348103263163
-6.180516683754678,4.989241950077947,8.28699146707238
-11.209064589703331,5.11073358024749,1.9948004508899324
-1.0009532433178905,8.454698705333906,3.82145685082343
-4.132274890337625,8.269297281728367,2.913180404199528
-9.066725573223213,8.212747609373348,1.9748246256250652
-1.4752532434305756,6.62327854050877,7.656763545561486
-6.682209405691252,6.559709118547071,3.8296220416661595
-1.636445526536281,3.5024305055078626,38.22543593230828
-6.606786091210976,3.4211808491902103,9.441427092853882
-1.5438996034680863,0.3504423387153448,156.33722839515312
-6.515119712358131,0.41642282119902996,14.055449860078548
-1.085556782134247,1.0070014786969697,180.11738181156514
-4.018680348128996,1.2384146737893307,44.25899888939714
-8.945580819165539,1.1410301222861765,6.012102566878614
-1.071422303216994,1.9253901841961638,116.17213581487832
-4.208062049840254,2.165729242278383,31.661003232157046
-9.0940683492584,1.9530744522030052,4.982571354044119
-0.9151283586876403,4.970542197202196,20.136348103263163
-4.180516683754678,4.989241950077947,12.43048720060857
-9.209064589703331,5.11073358024749,1.9948004508899324
-1.0009532433178905,10.454698705333906,1.910728425411715
-4.132274890337625,10.269297281728367,1.9421202694663522
-9.066725573223213,10.212747609373348,1.9748246256250652
-1.4752532434305756,8.623278540508771,3.828381772780743
-6.682209405691252,8.55970911854707,1.9148110208330797
-1.636445526536281,5.502430505507863,13.378902576307897
-6.606786091210976,5.42118084919021,6.608998964997717
-1.5438996034680863,2.350442338715345,81.25421738958616
-6.515119712358131,2.41642282119903,12.047528451495898
-1.085556782134247,0.9929985213030303,175.3523717107301
-4.018680348128996,0.7615853262106693,51.143732049970026
-8.945580819165539,0.8589698777138234,6.012102566878614
-1.071422303216994,3.925390184196164,39.066735937746685
-4.208062049840254,4.165729242278383,16.81990796708343
-9.0940683492584,3.9530744522030052,3.9860570832352953
-0.9151283586876403,6.970542197202196,7.670989753624061
-4.180516683754678,6.989241950077947,6.215243600304285
-9.209064589703331,7.11073358024749,1.9948004508899324
-0.9990467566821095,10.454698705333906,1.910728425411715
-6.132274890337625,10.269297281728367,1.9421202694663522
-11.066725573223213,10.212747609373348,0.9874123128125326
-3.4752532434305756,8.623278540508771,3.828381772780743
-8.682209405691253,8.55970911854707,1.9148110208330797
-3.636445526536281,5.502430505507863,10.511994881384776
-8.606786091210976,5.42118084919021,3.7765708371415525
-3.5438996034680863,2.350442338715345,41.141375893461344
-8.515119712358132,2.41642282119903,5.019803521456624
-0.9144432178657531,0.9929985213030303,182.97638787206617
