x,y,lux
0.7921698552618821,-7.109595855258416,7.97920180355973
9.001386527160259,-10.452276076371364,0.9553642127058575
3.867800609265804,-10.266947839516227,1.9421202694663522
1.0509706733008777,-10.216562267842008,1.9748246256250652
6.522983110088606,-8.62659220076095,2.8712863295855575
1.3081146624649955,-8.548403269894472,3.8296220416661595
6.355831804999754,-5.499746751140188,5.733815389846241
1.392211450170871,-5.403023465738555,15.10628334856621
6.452585340140436,-2.3507734444056627,13.370947165374938
1.4699621994386138,-2.407600902031489,80.31685634330599
9.076470021556533,-0.9969120845183624,4.765010100835057
3.981483531485412,-0.7615895066514506,52.1272653586233
0.9551735100133687,-0.8521111040404887,194.39131632907518
9.074233404767808,-3.918657351748622,3.084215995085265
3.784930704629776,-4.153930765503516,19.788127020098155
1.1001936185675145,-3.947247034646766,40.85708510316178
8.921501501397898,-6.970636863673722,1.9177474384060154
3.8215555919013884,-6.988309701573068,7.2511175336883325
1.207830144738118,-7.109595855258416,6.981801578114764
9.001386527160259,-5.452276076371364,1.910728425411715
3.867800609265804,-5.266947839516227,12.623781751531288
1.0509706733008777,-5.216562267842008,18.76083394343812
6.522983110088606,-3.6265922007609497,10.528049875147044
1.3081146624649955,-3.5484032698944716,44.99805898957737
6.355831804999754,-0.4997467511401883,17.201446169538727
1.392211450170871,-0.4030234657385554,176.5546866363676
6.452585340140436,-2.6492265555943373,12.342412768038404
1.4699621994386138,-2.592399097968511,78.30893493472334
9.076470021556533,-4.003087915481638,2.859006060501034
3.981483531485412,-4.23841049334855,18.687132864412124
0.9551735100133687,-4.147888895959511,36.07261540127168
9.074233404767808,-1.0813426482513782,4.11228799344702
3.784930704629776,-0.8460692344964849,56.396162007279734
1.1001936185675145,-1.0527529653532341,177.37954020397066
8.921501501397898,-1.9706368636737217,4.794368596015039
3.8215555919013884,-1.9883097015730682,43.50670520212999
1.207830144738118,-2.1095958552584158,106.7218241226114
11.001386527160259,-5.452276076371364,1.910728425411715
5.867800609265804,-5.266947839516227,9.71060134733176
0.9490293266991223,-5.216562267842008,21.723070881875717
8.522983110088607,-3.6265922007609497,6.6996681023663
3.3081146624649955,-3.5484032698944716,29.679570822912734
8.355831804999754,-0.4997467511401883,6.689451288153949
3.392211450170871,-0.4030234657385554,69.86656048711872
8.452585340140436,-2.6492265555943373,7.199740781355736
3.469962199438614,-2.592399097968511,41.66436922808998
11.076470021556533,-4.003087915481638,1.9060040403340226
5.981483531485412,-4.23841049334855,10.818866395185967
1.0448264899866313,-4.147888895959511,41.082700873670525
11.074233404767808,-1.0813426482513782,2.05614399672351
5.784930704629776,-0.8460692344964849,22.756346073112876
0.8998063814324855,-1.0527529653532341,187.3446829120589
10.921501501397898,-1.9706368636737217,2.8766211576090233
5.821555591901388,-1.9883097015730682,19.6816047342969
0.7921698552618821,-2.1095958552584158,123.67762795517581
11.001386527160259,-7.452276076371364,1.910728425411715
5.867800609265804,-7.266947839516227,4.85530067366588
0.9490293266991223,-7.216562267842008,4.937061564062663
8.522983110088607,-5.62659220076095,3.828381772780743
3.3081146624649955,-5.548403269894472,12.446271635415018
8.355831804999754,-2.4997467511401883,6.689451288153949
3.392211450170871,-2.4030234657385554,43.43056462712786
8.452585340140436,-0.6492265555943371,7.199740781355736
3.469962199438614,-0.5923990979685112,67.26536718751876
11.076470021556533,-2.0030879154816374,1.9060040403340226
5.981483531485412,-2.2384104933485496,17.703599555758856
1.0448264899866313,-2.147888895959511,122.24608552653181
11.074233404767808,-0.9186573517486218,2.05614399672351
5.784930704629776,-1.1539307655035151,21.76693972210797
0.8998063814324855,-0.9472470346467659,187.3446829120589
10.921501501397898,-3.9706368636737217,1.9177474384060154
5.821555591901388,-3.988309701573068,12.43048720060857
0.7921698552618821,-4.109595855258416,37.901208566908714
9.001386527160259,-7.452276076371364,1.910728425411715
3.867800609265804,-7.266947839516227,5.826360808399056
1.0509706733008777,-7.216562267842008,6.911886189687729
6.522983110088606,-5.62659220076095,5.742572659171115
1.3081146624649955,-5.548403269894472,14.361082656248097
6.355831804999754,-2.4997467511401883,11.467630779692483
1.392211450170871,-2.4030234657385554,78.36384487068722
6.452585340140436,-0.6492265555943371,16.45655035738454
1.4699621994386138,-0.5923990979685112,166.65747691235993
9.076470021556533,-2.0030879154816374,3.812008080668045
3.981483531485412,-2.2384104933485496,37.37426572882425
0.9551735100133687,-2.147888895959511,112.22591458173412
9.074233404767808,-0.9186573517486218,4.11228799344702
3.784930704629776,-1.1539307655035151,51.4491302522552
1.1001936185675145,-0.9472470346467659,180.36908301639713
8.921501501397898,-3.9706368636737217,3.8354948768120307
3.8215555919013884,-3.988309701573068,19.6816047342969
1.207830144738118,-4.109595855258416,31.91680721423892
9.001386527160259,-2.452276076371364,4.776821063529288
3.867800609265804,-2.2669478395162272,40.78452565879339
1.0509706733008777,-2.216562267842008,110.59017903500366
6.522983110088606,-0.6265922007609497,17.227717977513343
1.3081146624649955,-0.5484032698944716,174.24780289581025
6.355831804999754,-2.5002532488598117,12.423266678000191
1.392211450170871,-2.5969765342614446,74.58727403354567
6.452585340140436,-5.649226555594337,6.171206384019202
1.4699621994386138,-5.592399097968511,13.051489155787223
9.076470021556533,-7.003087915481638,1.9060040403340226
3.981483531485412,-7.23841049334855,1.9670666173065396
0.9551735100133687,-7.147888895959511,8.016136755838152
9.074233404767808,-4.081342648251378,3.084215995085265
3.784930704629776,-3.846069234496485,21.76693972210797
1.1001936185675145,-4.052752965353234,33.88148520750001
8.921501501397898,-1.0293631363262783,5.7532423152180465
3.8215555919013884,-1.0116902984269318,51.793696669202376
1.207830144738118,-0.8904041447415842,180.52944080553888
11.001386527160259,-2.452276076371364,1.910728425411715
5.867800609265804,-2.2669478395162272,19.42120269466352
0.9490293266991223,-2.216562267842008,126.38877604000417
8.522983110088607,-0.6265922007609497,7.656763545561486
3.3081146624649955,-0.5484032698944716,74.67762981249011
8.355831804999754,-2.5002532488598117,6.689451288153949
3.392211450170871,-2.5969765342614446,42.48642191784246
8.452585340140436,-5.649226555594337,3.085603192009601
3.469962199438614,-5.592399097968511,12.047528451495898
11.076470021556533,-7.003087915481638,0.9530020201670113
5.981483531485412,-7.23841049334855,1.9670666173065396
1.0448264899866313,-7.147888895959511,9.01815385031792
11.074233404767808,-4.081342648251378,2.05614399672351
5.784930704629776,-3.846069234496485,12.8622825630638
0.8998063814324855,-4.052752965353234,37.86754229073531
10.921501501397898,-1.0293631363262783,2.8766211576090233
5.821555591901388,-1.0116902984269318,22.789226534449046
0.7921698552618821,-0.8904041447415842,203.4696459907731
11.001386527160259,-4.452276076371364,1.910728425411715
5.867800609265804,-4.266947839516227,11.652721616798113
0.9490293266991223,-4.216562267842008,37.52166788687624
8.522983110088607,-2.6265922007609497,6.6996681023663
3.3081146624649955,-2.5484032698944716,44.99805898957737
8.355831804999754,-0.5002532488598117,6.689451288153949
3.392211450170871,-0.5969765342614446,70.8107031964041
8.452585340140436,-3.6492265555943373,6.171206384019202
3.469962199438614,-3.592399097968511,28.110899720157096
11.076470021556533,-5.003087915481638,1.9060040403340226
5.981483531485412,-5.23841049334855,7.868266469226159
1.0448264899866313,-5.147888895959511,23.046393173034687
11.074233404767808,-2.081342648251378,2.05614399672351
5.784930704629776,-1.8460692344964849,21.76693972210797
0.8998063814324855,-2.052752965353234,120.57822676786769
10.921501501397898,-0.9706368636737217,2.8766211576090233
5.821555591901388,-0.9883097015730682,22.789226534449046
0.7921698552618821,-1.1095958552584158,189.5060428345436
9.001386527160259,-4.452276076371364,2.8660926381175726
3.867800609265804,-4.266947839516227,18.450142559930345
1.0509706733008777,-4.216562267842008,33.57201863562611
6.522983110088606,-2.6265922007609497,11.48514531834223
1.3081146624649955,-2.5484032698944716,73.72022430207356
6.355831804999754,-0.5002532488598117,14.334538474615604
1.392211450170871,-0.5969765342614446,158.6159751599452
6.452585340140436,-3.6492265555943373,8.22827517869227
1.4699621994386138,-3.592399097968511,40.15842817165299
9.076470021556533,-5.003087915481638,1.9060040403340226
3.981483531485412,-5.23841049334855,11.802399703839237
0.9551735100133687,-5.147888895959511,21.042358984075147
9.074233404767808,-2.081342648251378,3.084215995085265
3.784930704629776,-1.8460692344964849,41.55506674220612
1.1001936185675145,-2.052752965353234,112.6061126013971
8.921501501397898,-0.9706368636737217,4.794368596015039
3.8215555919013884,-0.9883097015730682,49.72194880243428
1.207830144738118,-1.1095958552584158,171.5528387765342
9.001386527160259,-0.5477239236286362,3.82145685082343
3.867800609265804,-0.7330521604837728,58.26360808399056
1.0509706733008777,-0.7834377321579922,199.4572871881316
6.522983110088606,-2.3734077992390503,12.442240761537416
1.3081146624649955,-2.4515967301055284,83.29427940623897
6.355831804999754,-5.500253248859812,5.733815389846241
1.392211450170871,-5.596976534261445,16.0504260578516
6.452585340140436,-8.649226555594337,2.0570687946730675
1.4699621994386138,-8.592399097968512,2.0079214085826496
3.981483531485412,-10.23841049334855,1.9670666173065396
0.9551735100133687,-10.147888895959511,2.004034188959538
9.074233404767808,-7.081342648251378,1.028071998361755
3.784930704629776,-6.846069234496484,6.925844457034354
1.1001936185675145,-7.052752965353234,3.9860570832352953
8.921501501397898,-4.029363136326278,2.8766211576090233
3.8215555919013884,-4.011690298426932,21.753352601064996
1.207830144738118,-3.8904041447415842,41.89080946868858
11.001386527160259,-0.5477239236286362,1.910728425411715
5.867800609265804,-0.7330521604837728,22.33438309886305
0.9490293266991223,-0.7834377321579922,213.28105956750704
8.522983110088607,-2.3734077992390503,6.6996681023663
3.3081146624649955,-2.4515967301055284,48.82768103124353
8.355831804999754,-5.500253248859812,3.8225435932308276
3.392211450170871,-5.596976534261445,14.162140639280823
8.452585340140436,-8.649226555594337,2.0570687946730675
3.469962199438614,-8.592399097968512,2.0079214085826496
5.981483531485412,-10.23841049334855,1.9670666173065396
1.0448264899866313,-10.147888895959511,2.004034188959538
5.784930704629776,-6.846069234496484,5.936438106029446
0.8998063814324855,-7.052752965353234,4.982571354044119
10.921501501397898,-4.029363136326278,1.9177474384060154
5.821555591901388,-4.011690298426932,12.43048720060857
0.7921698552618821,-3.8904041447415842,47.87521082135838
11.001386527160259,-1.4522760763713638,2.8660926381175726
5.867800609265804,-1.2669478395162272,23.305443233596225
0.9490293266991223,-1.2165622678420078,201.43211181375665
8.522983110088607,-0.3734077992390503,8.613858988756672
3.3081146624649955,-0.45159673010552837,77.54984634373973
8.355831804999754,-3.5002532488598117,5.733815389846241
3.392211450170871,-3.5969765342614446,30.21256669713242
8.452585340140436,-6.649226555594337,3.085603192009601
3.469962199438614,-6.592399097968511,7.027724930039274
11.076470021556533,-8.003087915481638,0.9530020201670113
5.981483531485412,-8.23841049334855,1.9670666173065396
1.0448264899866313,-8.147888895959511,7.014119661358382
11.074233404767808,-5.081342648251378,2.05614399672351
5.784930704629776,-4.846069234496484,10.883469861053985
0.8998063814324855,-5.052752965353234,21.923313957794125
10.921501501397898,-2.0293631363262783,2.8766211576090233
5.821555591901388,-2.011690298426932,19.6816047342969
0.7921698552618821,-1.8904041447415842,137.64123111140535
9.001386527160259,-1.4522760763713638,5.732185276235145
3.867800609265804,-1.2669478395162272,51.46618714085833
1.0509706733008777,-1.2165622678420078,186.62092712156866
6.522983110088606,-0.3734077992390503,17.227717977513343
1.3081146624649955,-0.45159673010552837,173.76910014060198
6.355831804999754,-3.5002532488598117,9.55635898307707
1.392211450170871,-3.5969765342614446,42.48642191784246
6.452585340140436,-6.649226555594337,4.114137589346135
1.4699621994386138,-6.592399097968511,8.031685634330598
9.076470021556533,-8.003087915481638,1.9060040403340226
3.981483531485412,-8.23841049334855,1.9670666173065396
0.9551735100133687,-8.147888895959511,6.012102566878614
9.074233404767808,-5.081342648251378,2.05614399672351
3.784930704629776,-4.846069234496484,14.841095265073616
1.1001936185675145,-5.052752965353234,18.933771145367654
8.921501501397898,-2.0293631363262783,4.794368596015039
3.8215555919013884,-2.011690298426932,40.399083401977855
1.207830144738118,-1.8904041447415842,121.68282750428588
-1.0366144160178319,0.055048311715735876,214.00158364611207
-4.622282096762724,0.05277480625390174,40.78452565879339
-8.369085611664765,0.30623791830487246,6.911886189687729
-0.9248102603847778,4.236536506589822,30.627054182245946
-4.579828512151401,3.8932843806916093,17.233299187497717
-8.30688555393212,4.061263214627335,3.8225435932308276
-1.1423609701369366,8.248828729593106,4.720713546426941
-4.621343861070914,8.323396265347977,3.085603192009601
-8.47257731263716,8.132442220243364,2.0079214085826496
-10.06850034651838,1.999502653534417,3.939417614995365
-0.9473872327089697,1.7086708669359651,153.43332524688884
-4.545262175452365,1.5996947422093415,37.37426572882425
-6.396954448869071,1.8094365533778596,18.03630770063584
-2.617107657240756,2.0780159541168777,63.74046389842881
-6.447261574392427,2.296770623640662,12.8622825630638
-10.197318227629495,2.169319508953144,2.9895428124264716
-2.76226096550472,6.264504006798329,9.588737192030077
-6.410297777563893,5.993518683565543,6.215243600304285
-10.38169101750618,6.165997801772542,1.9948004508899324
-0.9633855839821681,0.055048311715735876,204.4479415190535
-2.622282096762724,0.05277480625390174,98.07707360805078
-6.369085611664764,0.30623791830487246,16.786009317813054
-1.0751897396152224,4.236536506589822,30.627054182245946
-2.5798285121514013,3.8932843806916093,24.892543270830036
-6.306885553932118,4.061263214627335,7.645087186461655
-0.8576390298630635,8.248828729593106,4.720713546426941
-2.621343861070914,8.323396265347977,3.085603192009601
-6.47257731263716,8.132442220243364,2.0079214085826496
-8.06850034651838,1.999502653534417,7.87883522999073
-1.0526127672910304,1.7086708669359651,147.71531312588675
-2.5452621754523648,1.5996947422093415,81.63326461822139
-4.396954448869071,1.8094365533778596,38.07664959023122
-0.6171076572407559,2.0780159541168777,117.20020781324007
-4.447261574392427,2.296770623640662,27.703377828137416
-8.197318227629495,2.169319508953144,5.979085624852943
-0.7622609655047199,6.264504006798329,10.547610911233084
-4.410297777563893,5.993518683565543,7.2511175336883325
-8.38169101750618,6.165997801772542,1.9948004508899324
-0.9633855839821681,2.055048311715736,107.00079182305603
-2.622282096762724,2.0527748062539017,66.03208916185596
-6.369085611664764,1.6937620816951275,15.798597005000522
-1.0751897396152224,6.236536506589822,11.48514531834223
-2.5798285121514013,5.893284380691609,10.531460614581938
-6.306885553932118,6.061263214627335,4.778179491538535
-0.8576390298630635,10.248828729593106,2.8324281278561645
-2.621343861070914,10.323396265347977,2.0570687946730675
-6.47257731263716,10.132442220243364,2.0079214085826496
-8.06850034651838,0.0004973464655831927,8.863689633739572
-1.0526127672910304,0.29132913306403485,211.56644847707653
-2.5452621754523648,0.4003052577906586,105.23806402589986
-4.396954448869071,0.19056344662214042,48.09682053502891
-0.6171076572407559,4.078015954116878,38.03866393938493
-4.447261574392427,4.296770623640662,13.851688914068708
-8.197318227629495,4.169319508953144,4.982571354044119
-0.7622609655047199,8.26450400679833,5.273805455616543
-4.410297777563893,7.993518683565543,2.071747866768095
-8.38169101750618,8.16599780177254,1.9948004508899324
-1.0366144160178319,2.055048311715736,111.77761288658533
-4.622282096762724,2.0527748062539017,31.073924311461635
-8.369085611664765,1.6937620816951275,6.911886189687729
-0.9248102603847778,6.236536506589822,10.528049875147044
-4.579828512151401,5.893284380691609,7.659244083332319
-8.30688555393212,6.061263214627335,1.9112717966154138
-1.1423609701369366,10.248828729593106,1.8882854185707763
-4.621343861070914,10.323396265347977,2.0570687946730675
-8.47257731263716,10.132442220243364,1.0039607042913248
-10.06850034651838,0.0004973464655831927,3.939417614995365
-0.9473872327089697,0.29132913306403485,221.09646867874665
-4.545262175452365,0.4003052577906586,41.308398963437334
-6.396954448869071,0.19056344662214042,19.03832479511561
-2.617107657240756,4.078015954116878,20.5614399672351
-6.447261574392427,4.296770623640662,7.915250808039262
-10.197318227629495,4.169319508953144,1.9930285416176476
-2.76226096550472,8.26450400679833,4.794368596015039
-6.410297777563893,7.993518683565543,2.071747866768095
-10.38169101750618,8.16599780177254,0.9974002254449662
-1.0366144160178319,2.944951688284264,72.60768016564516
-4.622282096762724,2.9472251937460983,23.305443233596225
-8.369085611664765,3.3062379183048725,4.937061564062663
-0.9248102603847778,1.2365365065898217,173.23427521832863
-4.579828512151401,0.8932843806916093,38.29622041666159
-8.30688555393212,1.0612632146273349,6.689451288153949
-1.1423609701369366,5.2488287295931055,20.771139604278538
-4.621343861070914,5.323396265347977,11.31387837070187
-8.47257731263716,5.132442220243364,3.0118821128739746
-10.06850034651838,4.9995026535344165,1.9697088074976825
-0.9473872327089697,4.708670866935965,26.684056564676318
-4.545262175452365,4.5996947422093415,15.736532938452317
-6.396954448869071,4.80943655337786,9.01815385031792
-2.617107657240756,0.9219840458831223,88.41419185911093
-6.447261574392427,0.7032293763593378,16.81990796708343
-10.197318227629495,0.8306804910468562,2.9895428124264716
-2.76226096550472,3.2645040067983286,38.35494876812031
-6.410297777563893,2.9935186835655427,12.43048720060857
-10.38169101750618,3.1659978017725416,1.9948004508899324
-0.9633855839821681,2.944951688284264,68.78622331482174
-2.622282096762724,2.9472251937460983,44.6687661977261
-6.369085611664764,3.3062379183048725,11.84894775375039
-1.0751897396152224,1.2365365065898217,163.66332078637677
-2.5798285121514013,0.8932843806916093,93.8257400208209
-6.306885553932118,1.0612632146273349,11.467630779692483
-0.8576390298630635,5.2488287295931055,19.82699689499315
-2.621343861070914,5.323396265347977,15.428015960048006
-6.47257731263716,5.132442220243364,7.027724930039274
-8.06850034651838,4.9995026535344165,4.924272018744206
-1.0526127672910304,4.708670866935965,25.731054544509306
-2.5452621754523648,4.5996947422093415,22.621266099025206
-4.396954448869071,4.80943655337786,14.028239322716765
-0.6171076572407559,0.9219840458831223,195.33367968873344
-4.447261574392427,0.7032293763593378,41.55506674220612
-8.197318227629495,0.8306804910468562,4.982571354044119
-0.7622609655047199,3.2645040067983286,61.36791802899249
-4.410297777563893,2.9935186835655427,24.86097440121714
-8.38169101750618,3.1659978017725416,3.989600901779865
-0.9633855839821681,0.9449516882842641,176.74237935058363
-2.622282096762724,0.9472251937460983,96.13495333858442
-6.369085611664764,1.3062379183048725,16.786009317813054
-1.0751897396152224,3.2365365065898217,54.55444026212559
-2.5798285121514013,2.8932843806916093,44.99805898957737
-6.306885553932118,3.061263214627335,11.467630779692483
-0.8576390298630635,7.2488287295931055,6.608998964997717
-2.621343861070914,7.323396265347977,6.171206384019202
-6.47257731263716,7.132442220243364,3.0118821128739746
-8.06850034651838,2.999502653534417,6.893980826241889
-1.0526127672910304,2.7086708669359654,83.864177774697
-2.5452621754523648,2.5996947422093415,59.995531827849454
-4.396954448869071,2.80943655337786,31.062529928872838
-0.6171076572407559,1.0780159541168777,188.13717570020117
-4.447261574392427,1.2967706236406622,39.57625404019631
-8.197318227629495,1.1693195089531438,6.975599895661767
-0.7622609655047199,5.264504006798329,17.25972694565414
-4.410297777563893,4.993518683565543,12.43048720060857
-8.38169101750618,5.165997801772542,2.9922006763348987
-1.0366144160178319,0.9449516882842641,193.93893517928907
-4.622282096762724,0.9472251937460983,40.78452565879339
-8.369085611664765,1.3062379183048725,6.911886189687729
-0.9248102603847778,3.2365365065898217,59.33991747810152
-4.579828512151401,2.8932843806916093,25.849948781246574
-8.30688555393212,3.061263214627335,5.733815389846241
-1.1423609701369366,7.2488287295931055,7.553141674283105
-4.621343861070914,7.323396265347977,5.142671986682668
-8.47257731263716,7.132442220243364,2.0079214085826496
-10.06850034651838,2.999502653534417,2.9545632112465237
-0.9473872327089697,2.7086708669359654,92.4411959562001
-4.545262175452365,2.5996947422093415,31.473065876904634
-6.396954448869071,2.80943655337786,16.032273511676305
-2.617107657240756,1.0780159541168777,94.58262384928146
-6.447261574392427,1.2967706236406622,16.81990796708343
-10.197318227629495,1.1693195089531438,2.9895428124264716
-2.76226096550472,5.264504006798329,15.341979507248123
-6.410297777563893,4.993518683565543,7.2511175336883325
-10.38169101750618,5.165997801772542,1.9948004508899324
-1.0366144160178319,5.944951688284264,13.375098977882004
-4.622282096762724,5.947225193746098,7.768481077865409
-8.369085611664765,6.3062379183048725,1.9748246256250652
-0.9248102603847778,1.7634634934101783,130.16498027454526
-4.579828512151401,2.1067156193083907,30.636976333329276
-8.30688555393212,1.9387367853726651,6.689451288153949
-1.1423609701369366,2.2488287295931055,115.18541053281736
-4.621343861070914,2.323396265347977,30.85603192009601
-8.47257731263716,2.132442220243364,6.023764225747949
-10.06850034651838,7.9995026535344165,1.9697088074976825
-0.9473872327089697,7.708670866935965,4.765010100835057
-4.545262175452365,7.5996947422093415,1.9670666173065396
-6.396954448869071,7.80943655337786,4.008068377919076
-2.617107657240756,3.9219840458831223,26.729871957405628
-6.447261574392427,3.703229376359338,10.883469861053985
-10.197318227629495,3.830680491046856,1.9930285416176476
-2.76226096550472,0.26450400679832864,93.01075076269176
-6.410297777563893,0.006481316434457263,17.60985686752881
-10.38169101750618,0.16599780177254164,1.9948004508899324
-0.9633855839821681,5.944951688284264,12.419734765176148
-2.622282096762724,5.947225193746098,9.71060134733176
-6.369085611664764,6.3062379183048725,4.937061564062663
-1.0751897396152224,1.7634634934101783,118.67983495620304
-2.5798285121514013,2.1067156193083907,65.10357470832471
-6.306885553932118,1.9387367853726651,15.29017437292331
-0.8576390298630635,2.2488287295931055,112.3529824049612
-2.621343861070914,2.323396265347977,63.76913263486509
-6.47257731263716,2.132442220243364,14.055449860078548
-8.06850034651838,7.9995026535344165,1.9697088074976825
-1.0526127672910304,7.708670866935965,4.765010100835057
-2.5452621754523648,7.5996947422093415,1.9670666173065396
-4.396954448869071,7.80943655337786,5.010085472398845
-0.6171076572407559,3.9219840458831223,35.982519942661426
-4.447261574392427,3.703229376359338,17.809314318088337
-8.197318227629495,3.830680491046856,4.982571354044119
-0.7622609655047199,0.26450400679832864,219.58208169748877
-4.410297777563893,0.006481316434457263,43.50670520212999
-8.38169101750618,0.16599780177254164,6.981801578114764
-0.9633855839821681,3.944951688284264,38.2145685082343
-2.622282096762724,3.9472251937460983,26.218623637795755
-6.369085611664764,4.3062379183048725,6.911886189687729
-1.0751897396152224,0.23653650658982173,198.11875674140347
-2.5798285121514013,0.10671561930839069,102.44238961456976
-6.306885553932118,0.06126321462733486,18.15708206784643
-0.8576390298630635,4.2488287295931055,33.98913753427397
-2.621343861070914,4.323396265347977,24.684825536076808
-6.47257731263716,4.132442220243364,9.035646338621923
-8.06850034651838,5.9995026535344165,1.9697088074976825
-1.0526127672910304,5.708670866935965,14.29503030250517
-2.5452621754523648,5.5996947422093415,14.752999629799046
-4.396954448869071,5.80943655337786,10.02017094479769
-0.6171076572407559,1.9219840458831223,123.36863980341059
-4.447261574392427,1.7032293763593378,36.11333181167913
-8.197318227629495,1.8306804910468562,6.975599895661767
-0.7622609655047199,2.2645040067983286,111.22935142754889
-4.410297777563893,1.9935186835655427,34.183839801673564
-8.38169101750618,2.1659978017725416,5.9844013526697974
-1.0366144160178319,3.944951688284264,41.08066114635187
-4.622282096762724,3.9472251937460983,17.47908242519717
-8.369085611664765,4.3062379183048725,4.937061564062663
-0.9248102603847778,0.23653650658982173,222.0461428212831
-4.579828512151401,0.10671561930839069,41.16843694791121
-8.30688555393212,0.06126321462733486,6.689451288153949
-1.1423609701369366,4.2488287295931055,35.877422952844746
-4.621343861070914,4.323396265347977,16.45655035738454
-8.47257731263716,4.132442220243364,4.015842817165299
-10.06850034651838,5.9995026535344165,1.9697088074976825
-0.9473872327089697,5.708670866935965,16.201034342839193
-4.545262175452365,5.5996947422093415,10.818866395185967
-6.396954448869071,5.80943655337786,7.014119661358382
-2.617107657240756,1.9219840458831223,67.85275189187583
-6.447261574392427,1.7032293763593378,15.830501616078523
-10.197318227629495,1.8306804910468562,2.9895428124264716
-2.76226096550472,2.2645040067983286,60.409044309789486
-6.410297777563893,1.9935186835655427,14.502235067376665
-10.38169101750618,2.1659978017725416,1.9948004508899324
-1.0366144160178319,8.944951688284265,1.910728425411715
-4.622282096762724,8.947225193746098,1.9421202694663522
-8.369085611664765,9.306237918304873,1.9748246256250652
-0.9248102603847778,4.763463493410178,27.755767852660387
-4.579828512151401,5.106715619308391,12.446271635415018
-8.30688555393212,4.938736785372665,4.778179491538535
-1.1423609701369366,0.7511712704068945,206.7672533335
-4.621343861070914,0.6766037346520228,42.16991029079788
-8.47257731263716,0.8675577797566358,7.027724930039274
-10.06850034651838,10.999502653534417,1.9697088074976825
-0.9473872327089697,10.708670866935964,1.9060040403340226
-4.545262175452365,10.59969474220934,1.9670666173065396
-6.396954448869071,10.809436553377859,2.004034188959538
-2.617107657240756,6.921984045883122,3.084215995085265
-6.447261574392427,6.703229376359338,4.947031755024539
-10.197318227629495,6.830680491046856,1.9930285416176476
-2.76226096550472,2.7354959932016714,47.94368596015039
-6.410297777563893,3.0064813164344573,12.43048720060857
-10.38169101750618,2.8340021982274584,1.9948004508899324
-0.9633855839821681,8.944951688284265,1.910728425411715
-2.622282096762724,8.947225193746098,1.9421202694663522
-6.369085611664764,9.306237918304873,1.9748246256250652
-1.0751897396152224,4.763463493410178,25.84157696627002
-2.5798285121514013,5.106715619308391,18.190704697914256
-6.306885553932118,4.938736785372665,6.689451288153949
-0.8576390298630635,0.7511712704068945,209.59968146135617
-2.621343861070914,0.6766037346520228,104.91050852832643
-6.47257731263716,0.8675577797566358,14.055449860078548
-8.06850034651838,10.999502653534417,1.9697088074976825
-1.0526127672910304,10.708670866935964,0.9530020201670113
-2.5452621754523648,10.59969474220934,1.9670666173065396
-4.396954448869071,10.809436553377859,2.004034188959538
-0.6171076572407559,6.921984045883122,4.11228799344702
-4.447261574392427,6.703229376359338,6.925844457034354
-8.197318227629495,6.830680491046856,1.9930285416176476
-0.7622609655047199,2.7354959932016714,79.58651869384964
-4.410297777563893,3.0064813164344573,25.896848334601188
-8.38169101750618,2.8340021982274584,4.987001127224831
-0.9633855839821681,6.944951688284264,7.64291370164686
-2.622282096762724,6.947225193746098,6.7974209431322326
-6.369085611664764,7.3062379183048725,2.9622369384375977
-1.0751897396152224,2.7634634934101783,69.86796735324856
-2.5798285121514013,3.1067156193083907,42.12584245832775
-6.306885553932118,2.938736785372665,11.467630779692483
-0.8576390298630635,1.2488287295931055,177.49882934565298
-2.621343861070914,1.3233962653479772,91.5395613629515
-6.47257731263716,1.1324422202433642,15.059410564369873
-8.06850034651838,8.999502653534417,1.9697088074976825
-1.0526127672910304,8.708670866935964,1.9060040403340226
-2.5452621754523648,8.59969474220934,1.9670666173065396
-4.396954448869071,8.809436553377859,4.008068377919076
-0.6171076572407559,4.921984045883122,19.533367968873343
-4.447261574392427,4.703229376359338,12.8622825630638
-8.197318227629495,4.830680491046856,3.9860570832352953
-0.7622609655047199,0.7354959932016714,193.69249127900756
-4.410297777563893,1.0064813164344573,41.4349573353619
-8.38169101750618,0.8340021982274584,5.9844013526697974
-1.0366144160178319,6.944951688284264,8.598277914352717
-4.622282096762724,6.947225193746098,4.85530067366588
-8.369085611664765,7.3062379183048725,1.9748246256250652
-0.9248102603847778,2.7634634934101783,75.61054001241968
-4.579828512151401,3.1067156193083907,22.977732249996958
-8.30688555393212,2.938736785372665,5.733815389846241
-1.1423609701369366,1.2488287295931055,183.1636856013653
-4.621343861070914,1.3233962653479772,38.055772701451744
-8.47257731263716,1.1324422202433642,7.027724930039274
-10.06850034651838,8.999502653534417,1.9697088074976825
-0.9473872327089697,8.708670866935964,1.9060040403340226
-4.545262175452365,8.59969474220934,1.9670666173065396
-6.396954448869071,8.809436553377859,3.006051283439307
-2.617107657240756,4.921984045883122,16.44915197378808
-6.447261574392427,4.703229376359338,7.915250808039262
-10.197318227629495,4.830680491046856,1.9930285416176476
-2.76226096550472,0.7354959932016714,88.21638216667671
-6.410297777563893,1.0064813164344573,16.57398293414476
-10.38169101750618,0.8340021982274584,2.9922006763348987
-3.963385583982168,0.055048311715735876,51.589667486116305
